id,sales
23065,-9.534897863078069
23066,23.254445305016226
23067,-7.35980707337913
23068,0.2316870572511931
23069,2.0737605800949397
23070,4.095871052903196
23071,15.170291537901935
23072,-10.600479038890914
23073,25.813351766433353
23074,-7.881578908480663
23075,1.6300267300507763
23076,3.0531039861932516
23077,3.986885471803741
23078,16.55624275937826
23079,-12.156195107488104
23080,27.203828028098368
23081,-8.824364613559522
23082,1.9519526397308073
23083,3.3859283077045452
23084,3.104096264203622
23085,17.774660414950127
23086,-13.43702692107827
23087,28.275533073941496
23088,-9.473866494292434
23089,2.065984705619452
23090,3.80247840711864
23091,2.272705250073286
23092,18.82450069189296
23093,-14.473775146349597
23094,29.08285113692579
23095,-9.895067281180358
23096,2.033640977497627
23097,4.257201826372227
23098,1.5135222866364497
23099,21.612407545162323
23100,-13.398746871450157
23101,31.573998765221717
23102,-8.242753858251717
23103,3.802928198511716
23104,6.617044495352668
23105,2.7369677683376583
23106,22.35124361965328
23107,-14.04222972928732
23108,31.99253543353724
23109,-8.360815966772995
23110,3.611956407115974
23111,7.060449577124299
23112,2.14753644361223
23113,22.95544391826791
23114,-14.533908423024927
23115,32.274804895447524
23116,-8.385840961025076
23117,3.388331254690822
23118,7.472534808544912
23119,1.643400716314467
23120,23.441133307147282
23121,-14.900458683891245
23122,32.4518812641122
23123,-8.346559614243137
23124,3.1525511256648375
23125,7.844883411917629
23126,1.2197833231212005
23127,23.824573170988337
23128,-15.165603973364085
23129,32.54958214122769
23130,57.70931298530935
23131,72.54150358292648
23132,75.4473318944104
23133,79.06082321321264
23134,72.15954921613158
23135,78.1754030312811
23136,77.48461500371185
23137,63.39872466565183
23138,73.47798737167255
23139,71.4427128961767
23140,82.35996225005513
23141,65.35853979114216
23142,83.76286934635878
23143,73.77298100440457
23144,65.04096295972822
23145,73.40124172258794
23146,68.2128785389228
23147,85.85591289555882
23148,60.86592575394762
23149,87.34080822925718
23150,70.9096340541256
23151,65.50850021096225
23152,73.81148421199289
23153,65.72062194078897
23154,88.53914156827422
23155,57.487755099205955
23156,89.57216311246749
23157,69.02050152114481
23158,65.50652178265098
23159,74.37083875116735
23160,63.65948550486747
23161,78.11517714129477
23162,42.655985549834725
23163,78.62004235615012
23164,55.46901762151165
23165,52.87475950861713
23166,62.55497777180176
23167,49.62887821356095
23168,79.46866630171007
23169,40.85196917573495
23170,79.44374476194832
23171,54.69795477963932
23172,52.44341908406287
23173,63.00426989884457
23174,48.276649352921694
23175,80.39411964810178
23176,39.54346253760647
23177,79.88077811705185
23178,54.20113139883858
23179,51.95953312487194
23180,63.35605539375259
23181,47.20118739095648
23182,80.9997523531711
23183,38.59086809062133
23184,80.06351071309771
23185,53.87443500817884
23186,51.47686381918997
23187,63.6106845982589
23188,46.34941606124059
23189,94.95994871520062
23190,51.48075755134204
23191,93.67303658772589
23192,67.23874136677276
23193,64.6124830936293
23194,77.36675578468825
23195,59.26377738001266
23196,95.16329246930283
23197,50.96114267574956
23198,93.59469098259645
23199,67.07320446435668
23200,64.20158435007912
23201,77.46051724072933
23202,58.72781558713003
23203,95.24866656929248
23204,50.567339937138755
23205,93.45944213434197
23206,66.93998145298755
23207,63.83663682388976
23208,77.49539342477442
23209,58.29876163793823
23210,95.25328822798345
23211,50.261369582453625
23212,93.29492972778012
23213,66.82329698569012
23214,63.516212846393564
23215,77.48501668443825
23216,57.9515663447622
23217,95.2043609231848
23218,50.01659225692599
23219,93.11878413112035
23220,41.5714298971974
23221,61.79268387563132
23222,47.81640257477323
23223,57.98108033913606
23224,60.489236336670345
23225,61.9852769108341
23226,71.48005403277378
23227,43.8205291515358
23228,57.01880050915404
23229,51.57038595156255
23230,58.04677968170771
23231,61.43967576335676
23232,64.02112094253145
23233,68.47143655504097
23234,47.86721580137769
23235,54.29271445803173
23236,54.55958763513071
23237,57.57207481958949
23238,60.88282100526095
23239,66.70899381082637
23240,65.52983642218804
23241,51.79758179228616
23242,51.636861390806416
23243,56.58733698994379
23244,57.71313979679846
23245,59.65772098189636
23246,69.76383774059292
23247,62.337060148334885
23248,55.349084672879194
23249,49.39000362217224
23250,57.85616108703577
23251,51.310918383184934
23252,50.61318295787706
23253,65.85082483442528
23254,51.925911004090864
23255,51.30572800135819
23256,40.498569795812585
23257,51.19220756450852
23258,52.66226546611225
23259,48.2328748951204
23260,69.21040584609668
23261,48.80810388626253
23262,53.92795578883589
23263,39.371953565051626
23264,50.97876222772403
23265,54.53454233277642
23266,45.48813958219665
23267,72.54695223568423
23268,45.94988923514863
23269,55.97758927059357
23270,38.87158391403922
23271,50.103093316939635
23272,56.84086552363114
23273,42.522773968021625
23274,75.7384931768641
23275,43.46817888449665
23276,57.410860437657504
23277,38.99893449680877
23278,48.64398955839516
23279,66.8670196021565
23280,46.86931271413305
23281,86.06181886333636
23282,48.84575373012197
23283,65.5983710287783
23284,47.11705786794381
23285,54.08780951886585
23286,69.71468532331039
23287,43.88098805145206
23288,88.63433813519312
23289,47.36642339957584
23290,65.7625174202681
23291,48.39077903655159
23292,51.76126221020247
23293,72.65296761255854
23294,41.07272965442257
23295,90.76372883712105
23296,46.4597536654196
23297,65.32219835112562
23298,50.13613791859218
23299,49.17232560942839
23300,75.56079147766188
23301,38.55376034799179
23302,92.3875768654326
23303,46.137854602243735
23304,64.327542701039
23305,52.26149537125222
23306,46.44202245584774
23307,78.32316337228878
23308,36.41517680997634
23309,93.46621615786246
23310,57.68712795058623
23311,62.443960947063786
23312,70.53299067250765
23313,69.0974124500398
23314,67.68168903868317
23315,72.79915135866295
23316,69.22987540101748
23317,61.364785903602474
23318,62.60350804383097
23319,69.8099203579323
23320,71.12183786181211
23321,63.25781006808212
23322,76.690342628862
23323,66.20405686513779
23324,63.58019130009906
23325,62.14447314710263
23326,68.17983976659005
23327,73.62975315081424
23328,59.900786760728124
23329,80.04184458090735
23330,63.62107640714038
23331,64.7466207644124
23332,62.22677019271366
23333,66.54153108011907
23334,76.14533516119332
23335,56.92313058972714
23336,82.65603668380886
23337,61.66822991834711
23338,65.369739255662
23339,62.74230794769974
23340,64.82351833707341
23341,65.51219731533723
23342,41.42633675872565
23343,71.7861436132091
23344,47.379674787944914
23345,52.62905413708246
23346,50.57850286288312
23347,50.17615110770958
23348,67.55690734825346
23349,39.27257981571905
23350,73.34850232888392
23351,46.481001489368815
23352,52.470551814667644
23353,51.47938360056727
23354,48.52331565572887
23355,69.34096576010465
23356,37.50905621468623
23357,74.48406130991289
23358,45.953886319095794
23359,52.07123836938409
23360,52.44488488879303
23361,46.989570310706064
23362,70.85815237635535
23363,36.09821151728939
23364,75.26069378746946
23365,45.71578857352016
23366,51.51221180638936
23367,53.41406623171291
23368,45.60328448996788
23369,88.21339474987991
23370,51.096577019053626
23371,91.84008114323738
23372,61.791677571954644
23373,66.95573384074996
23374,70.44010219426002
23375,60.47655126571705
23376,89.22848259143748
23377,50.266728637913985
23378,92.08617006334435
23379,61.92529066574715
23380,66.25807476732743
23381,71.29806573997912
23382,59.41852138584704
23383,90.02287353055402
23384,49.66385729704233
23385,92.14869349848149
23386,62.16303197612948
23387,65.55538819520945
23388,72.06644881657517
23389,58.52243184774224
23390,90.6217910115989
23391,49.24795790469119
23392,92.07324566603435
23393,62.46367302312406
23394,64.87595789767093
23395,72.73534459489993
23396,57.77852623930799
23397,91.05168271272859
23398,48.98226926078874
23399,91.89860702954972
23400,12.973913298772764
23401,16.081996895426954
23402,10.15357153930534
23403,18.910274991754765
23404,16.328566865435235
23405,23.33230879110868
23406,18.810330348745527
23407,12.204975075887518
23408,16.170926858862714
23409,10.351569743415563
23410,19.624437643142898
23411,15.91693191435549
23412,23.353741970828253
23413,18.70358382688806
23414,12.258920629976643
23415,16.315028080301587
23416,10.255667386997754
23417,19.67387672198629
23418,15.858373388681834
23419,23.382674471821502
23420,18.721065776882092
23421,12.241929984291541
23422,16.332926983700435
23423,10.234859557318156
23424,19.686926013335842
23425,15.856048301780586
23426,23.382150522970235
23427,18.72485875655464
23428,12.23629173002124
23429,16.33749150397837
23430,10.23241134238998
23431,23.198650193910552
23432,19.366688212161698
23433,26.891528888903146
23434,22.23655533107404
23435,15.745759961906717
23436,19.848663608418942
23437,13.742596360579089
23438,23.198591169144223
23439,19.366920891292562
23440,26.891249742016242
23441,22.23681280166993
23442,15.74559827916778
23443,19.848729145374488
23444,13.74260507937058
23445,23.198538816971404
23446,19.366990317241555
23447,26.891190682929206
23448,22.236851723994633
23449,15.745581665471523
23450,19.848727771875435
23451,13.74261780137169
23452,23.198522929228794
23453,19.367004451519804
23454,26.89118127966502
23455,22.23685583368017
23456,15.745581974592959
23457,19.84872492423201
23458,13.74262157129149
23459,24.964620154724436
23460,21.133107300693897
23461,28.657280875016564
23462,24.002956393725515
23463,17.511683225823155
23464,21.614824625145584
23465,15.508722957074982
23466,24.96461961464304
23467,21.13310754722994
23468,28.657280876245178
23469,24.002956241104556
23470,17.5116834342757
23471,21.614824435801513
23472,15.508723087360154
23473,24.964619554717743
23474,21.1331075487791
23475,28.65728091145743
23476,24.00295619223429
23477,17.51168347936657
23478,21.61482440464641
23479,15.508723102068602
23480,24.964619553982743
23481,21.133107540711737
23482,28.6572809229629
23483,24.00295618155134
23484,17.511683486848597
23485,21.6148244010592
23486,15.50872310234161
23487,24.964619555838958
23488,21.13310753801456
23489,28.65728092550064
23490,21.903393034571007
23491,27.317889464265964
23492,19.797918191342607
23493,32.325513595079855
23494,23.64428783076308
23495,37.959722880952256
23496,29.82023870475963
23497,23.1565105461835
23498,26.870695323504155
23499,19.56466114400938
23500,33.731191716363846
23501,21.978645455261006
23502,39.33862057572102
23503,28.679482030900502
23504,23.773552427254494
23505,26.877134827860175
23506,19.166041877726514
23507,34.3700648333107
23508,21.24445428213656
23509,39.96122198680176
23510,28.276814445092924
23511,23.93575702317076
23512,26.947730282044873
23513,18.924042472658996
23514,34.68933399952478
23515,20.92905066436663
23516,40.209273396464894
23517,28.136291139295718
23518,23.962591593819866
23519,27.01500211196727
23520,18.79607062921536
23521,35.287479112229676
23522,21.2447698296198
23523,40.752299053638325
23524,28.542829235714063
23525,24.405392352393406
23526,27.508110752460965
23527,19.181446572201853
23528,35.35384304132672
23529,21.19044033383137
23530,40.78572051132318
23531,28.532859674231652
23532,24.394817044526718
23533,27.53263678967177
23534,19.15110542001802
23535,35.38238141865975
23536,21.16931334163822
23537,40.796575580681804
23538,28.53236786230577
23539,24.38705409894147
23540,27.545262820630665
23541,19.13730626831738
23542,35.39420317276211
23543,21.161531485533693
23544,40.79954414643162
23545,28.53380994037247
23546,24.382445130129046
23547,27.55139456994363
23548,19.131265039942928
23549,41.84997155995015
23550,27.609941419070733
23551,47.251104504002306
23552,34.986192394466954
23553,30.83105302430296
23554,34.0053065690742
23555,25.57978425649875
23556,41.85175218740606
23557,27.60913919520824
23558,47.250968422833346
23559,34.98703805225532
23560,30.829826845599243
23561,34.00657443456343
23562,25.578750029883082
23563,41.852385271262825
23564,27.608954732853395
23565,47.250761186370475
23566,34.987509892920215
23567,30.82924599255783
23568,34.00711898608565
23569,25.578348471210155
23570,41.85258995088789
23571,27.608947952182213
23572,47.25061085299238
23573,34.98775223792519
23574,30.82898218834677
23575,34.00734423564848
23576,25.578200887787286
23577,41.85264541981638
23578,27.60897660713387
23579,47.250522038573635
23580,30.640561761558242
23581,31.587901154253824
23582,29.62944652499281
23583,36.366685867615686
23584,32.65299432852283
23585,41.959549116248034
23586,36.00718749646937
23587,30.384410551068868
23588,32.12661544958775
23589,28.622143022156376
23590,38.844550777958204
23591,28.7682411926369
23592,43.514201594045055
23593,34.45447445780727
23594,30.547508456626737
23595,32.59358927876015
23596,26.782513195545903
23597,40.03853731234835
23598,27.103962237055292
23599,44.22462267022426
23600,33.88516651981264
23601,30.006752114447323
23602,32.99900987394346
23603,25.69282617426347
23604,40.65329618430583
23605,26.29321628508889
23606,44.297008606297084
23607,33.7317025499627
23608,29.51418043776786
23609,33.2779487546283
23610,25.053972274501447
23611,36.98022661936221
23612,22.037051117205085
23613,40.29263100975266
23614,29.833328315097322
23615,25.26237145216705
23616,29.524022163535115
23617,20.815575331780003
23618,37.01015092839906
23619,21.875992347875304
23620,40.13921265086705
23621,29.842503086800395
23622,25.021384233128742
23623,29.564028258697835
23624,20.628324653834234
23625,36.96821765478392
23626,21.803256157458126
23627,40.0085456520851
23628,29.842329012251117
23629,24.87246294587621
23630,29.556384787154855
23631,20.528701400411606
23632,36.90919971891573
23633,21.76530007326537
23634,39.91286087535726
23635,29.830582649632227
23636,24.782947987127546
23637,29.5300681571662
23638,20.473580632026447
23639,39.60788380372961
23640,24.492843580540608
23641,42.60006207829775
23642,32.56501774996237
23643,27.481554477296207
23644,32.25293446778964
23645,23.19306118132655
23646,39.56580333260413
23647,24.473420404050344
23648,42.55700822363035
23649,32.54582049396927
23650,27.448363966346445
23651,32.22678872300795
23652,23.17142794596728
23653,39.53515325354202
23654,24.45729325841688
23655,42.528793750309234
23656,32.528429300880426
23657,27.427019208098052
23658,32.20602155052915
23659,23.15606937053004
23660,39.513600643758
23661,24.443968365220726
23662,42.510113286413514
23663,32.514063928786165
23664,27.41262740407528
23665,32.19044029840378
23666,23.144643093400425
23667,39.49864988454692
23668,24.433255134271935
23669,42.497489291581374
23670,19.217274477452143
23671,22.351158707348716
23672,16.947674638570195
23673,24.2691782164862
23674,23.176674098938662
23675,32.0023245915617
23676,27.656610748461354
23677,20.420097853163647
23678,22.01705817549654
23679,16.476136118774146
23680,25.217213502486914
23681,22.562074094021828
23682,32.415297656352436
23683,27.40929470538815
23684,20.398901653183913
23685,22.101857888914935
23686,16.39174120273199
23687,25.319603400069788
23688,22.508533529444808
23689,32.43042467108374
23690,27.403217140763097
23691,20.386351022758102
23692,22.11803825250587
23693,16.383059660464166
23694,25.327112660612567
23695,22.50523926822027
23696,32.42921150822836
23697,27.40437582236644
23698,20.38472333996981
23699,22.11983852353451
23700,16.38243208804332
23701,25.517055755090855
23702,22.694841642860066
23703,32.618587391334096
23704,27.59429660623583
23705,20.57427406329066
23706,22.30966294738176
23707,16.572088229521185
23708,25.517029223048198
23709,22.694855266087476
23710,32.618552087820845
23711,27.594324525535967
23712,20.574267967944813
23713,22.309669081555704
23714,16.57208860098624
23715,25.51702277172477
23716,22.694858068556126
23717,32.618549508560605
23718,27.594326940463766
23719,20.57426813292716
23720,22.3096687721793
23721,16.572088821482396
23722,25.517022007834843
23723,22.694858407543244
23724,32.618549434472854
23725,27.594327082306236
23726,20.574268199183877
23727,22.30966866474173
23728,16.57208884807226
23729,27.887778955682705
23730,25.06561544752057
23731,34.9893064541024
23732,29.96508409106632
23733,22.945025214119738
23734,24.680425657944436
23735,18.942845858140483
23736,27.887778953437895
23737,25.065615449989338
23738,34.98930645652741
23739,29.9650840898657
23740,22.94502521449558
23741,24.68042565659268
23742,18.942845858329438
23743,27.887778953656642
23744,25.065615450118933
23745,34.98930645677833
23746,29.96508408965038
23747,22.945025214482417
23748,24.680425656512814
23749,18.942845858348896
23750,27.887778953713465
23751,25.065615450117356
23752,34.989306456792775
23753,29.96508408962531
23754,22.945025214477308
23755,24.68042565651309
23756,18.942845858351305
23757,27.887778953720414
23758,25.065615450115637
23759,34.989306456792484
23760,13.915729446359174
23761,16.16560333715316
23762,14.825465217624373
23763,15.77424581502856
23764,18.55152975778228
23765,19.302719663099907
23766,19.494487547679935
23767,13.597728284558977
23768,16.096265082240585
23769,14.490431887527595
23770,15.72262394362565
23771,18.569228178841026
23772,19.356581682883363
23773,19.51939750628929
23774,13.619165269409484
23775,16.093758069513687
23776,14.483899837787476
23777,15.716132984458202
23778,18.566918903065467
23779,19.356027550929088
23780,19.520482138632076
23781,13.620125630687431
23782,16.09431497308574
23783,14.483962423543542
23784,15.716020075860317
23785,18.56675238740391
23786,19.35593463741211
23787,19.52045645126358
23788,13.62014350782991
23789,16.094339092505724
23790,14.483979591830352
23791,17.870989304852674
23792,20.721714704205773
23793,21.510894692648037
23794,21.675417621635294
23795,15.775106365049158
23796,18.249303232199818
23797,16.63894415906549
23798,17.870989794247514
23799,20.721714918483357
23800,21.510894699193916
23801,21.675417537254678
23802,15.775106285229601
23803,18.249303191218065
23804,16.638944153875755
23805,17.87098980576582
23806,20.7217149315301
23807,21.51089470658272
23808,21.675417538886688
23809,15.775106283711768
23810,18.249303189155583
23811,16.6389441525588
23812,17.870989805382543
23813,20.72171493170586
23814,21.510894706904658
23815,21.67541753911446
23816,15.77510628379379
23817,18.249303189139017
23818,16.638944152510106
23819,17.446582741585
23820,20.297307867930805
23821,21.086487643146462
23822,21.25101047536289
23823,15.350699220041506
23824,17.824896125383383
23825,16.214537088751626
23826,17.44658274158399
23827,20.297307867929753
23828,21.08648764314589
23829,21.251010475362786
23830,15.350699220041644
23831,17.824896125383557
23832,16.214537088751733
23833,17.446582741584017
23834,20.29730786792974
23835,21.086487643145865
23836,21.25101047536277
23837,15.350699220041637
23838,17.824896125383557
23839,16.21453708875174
23840,17.44658274158402
23841,20.29730786792974
23842,21.086487643145865
23843,21.25101047536277
23844,15.350699220041637
23845,17.824896125383557
23846,16.21453708875174
23847,17.44658274158402
23848,20.29730786792974
23849,21.086487643145865
23850,10.777921661562903
23851,13.15854588513091
23852,12.48548398449508
23853,13.553635393926047
23854,15.799849253816333
23855,17.2452151851647
23856,16.968537282756127
23857,10.68010380671339
23858,12.702289507096449
23859,11.983406137278527
23860,13.172593978409363
23861,15.700978043268558
23862,17.32723747574909
23863,17.032360598965575
23864,10.716525895589701
23865,12.713551868993202
23866,11.97701576025371
23867,13.163815636168687
23868,15.696850675329125
23869,17.32622553031979
23870,17.03295932827815
23871,10.717481323162385
23872,12.714082989107055
23873,11.977118932787228
23874,13.163742145770573
23875,15.696748424308279
23876,17.32616376078791
23877,17.032945631487287
23878,10.717490440107255
23879,12.714094610327662
23880,11.977125800954203
23881,14.091849973158212
23882,16.624853546228252
23883,18.254268523255682
23884,17.961050974517953
23885,11.645596365659719
23886,13.642200837978194
23887,12.905232077362642
23888,14.09185006340211
23889,16.624853568486106
23890,18.254268511406345
23891,17.961050956971064
23892,11.645596355225665
23893,13.642200835363056
23894,12.905232078704032
23895,14.09185006539115
23896,16.624853569681193
23897,18.254268511715658
23898,17.961050956821197
23899,11.645596354998768
23900,13.642200835226316
23901,12.905232078667824
23902,14.091850065407705
23903,16.62485356970706
23904,18.254268511731354
23905,17.961050956825417
23906,11.645596354996938
23907,13.642200835223377
23908,12.905232078666021
23909,15.70502373616023
23910,18.238027240460283
23911,19.867442182484705
23912,19.57422462757864
23913,13.258770025750014
23914,15.255374505976372
23915,14.518405749419001
23916,15.705023736160207
23917,18.238027240460276
23918,19.86744218248471
23919,19.574224627578644
23920,13.258770025750017
23921,15.255374505976373
23922,14.518405749419001
23923,15.705023736160207
23924,18.238027240460276
23925,19.86744218248471
23926,19.574224627578644
23927,13.258770025750017
23928,15.255374505976373
23929,14.518405749419001
23930,15.705023736160207
23931,18.238027240460276
23932,19.86744218248471
23933,19.574224627578644
23934,13.258770025750017
23935,15.255374505976373
23936,14.518405749419001
23937,15.705023736160207
23938,18.238027240460276
23939,19.86744218248471
23940,10.025396528811472
23941,10.226411022863706
23942,10.706307352758248
23943,13.232600509210394
23944,15.05730887587577
23945,16.012363435859655
23946,16.34740152719933
23947,8.906301744028669
23948,10.64117707621607
23949,9.379915445038012
23950,12.764647090662912
23951,13.649858059199763
23952,16.567848973871392
23953,16.117799870236198
23954,9.392090528668296
23955,10.592191371898037
23956,9.74808005250361
23957,12.53784722769809
23958,13.765564366674075
23959,16.39585667456275
23960,16.185757092022765
23961,9.278734254588052
23962,10.679835564292413
23963,9.694892537138646
23964,12.59983724605044
23965,13.729028462897647
23966,16.43548627945789
23967,16.152240075983308
23968,9.301732055315666
23969,10.656816740102625
23970,9.711186834466744
23971,11.298424047368469
23972,12.455406766641667
23973,15.139407467156783
23974,14.874508485097367
23975,8.008446661185912
23976,9.376119707410531
23977,8.419691944906951
23978,11.302323509904369
23979,12.452005611924548
23980,15.142150066202491
23981,14.87221767622128
23982,8.010396578686358
23983,9.374552200230243
23984,8.42102467965351
23985,11.301228473957801
23986,12.452913493760828
23987,15.141384253108535
23988,14.872843269593051
23989,8.009871402569688
23990,9.374987099064304
23991,8.42066456073136
23992,11.301530323081785
23993,12.452664784928457
23994,15.141591786970555
23995,14.872670908827049
23996,8.010014214540558
23997,9.374867866510575
23998,8.420763237447218
23999,13.16882654774033
24000,14.320111389344785
24001,17.008913520321894
24002,16.74009640798206
24003,9.877353447063166
24004,11.2422787221801
24005,10.288114552643412
24006,13.168848979681082
24007,14.32009272728061
24008,17.008929014743973
24009,16.740083533173348
24010,9.877364149138243
24011,11.242269835697696
24012,10.288121940824174
24013,13.168842842697872
24014,14.320097826082236
24015,17.00892477700809
24016,16.740087053041805
24017,9.877361223699769
24018,11.24227226618586
24019,10.288119921522826
24020,13.168844520801056
24021,14.320096432010718
24022,17.00892593546761
24023,16.740086090507766
24024,9.877362023408343
24025,11.242271601651796
24026,10.288120473629736
24027,13.168844062038934
24028,14.32009681319359
24029,17.00892561876001
24030,-10.476894529269869
24031,3.414987543326045
24032,0.7392281248850363
24033,7.449705314300784
24034,-9.893750490109591
24035,12.23683860746817
24036,-3.8090415314221833
24037,-7.113908840994743
24038,2.2735361354645294
24039,-2.4570957092378585
24040,11.385792046163482
24041,-12.889982761238116
24042,15.201071949688759
24043,-6.251229575183691
24044,-6.418413195561985
24045,3.1060103588570067
24046,-3.9896472871030237
24047,13.32758562054073
24048,-14.973126131217034
24049,16.84976928115886
24050,-7.100233660314405
24051,-6.340652612560224
24052,3.665822981466514
24053,-5.023431368258789
24054,14.552043679072835
24055,-16.07243284945629
24056,17.61571277639348
24057,-7.439840864260461
24058,-6.4374702339904095
24059,4.119262628290935
24060,-5.679261126977081
24061,17.544221135699992
24062,-14.33770231356755
24063,20.277347221491045
24064,-5.230805355037992
24065,-4.273961254562888
24066,6.739183356182504
24067,-3.7665838456241945
24068,17.922863957461235
24069,-14.624500367958111
24070,20.426113511713115
24071,-5.231840941252315
24072,-4.3979384696139
24073,6.943029656814584
24074,-3.995337071201953
24075,18.124704519591145
24076,-14.761300373203149
24077,20.479305809733447
24078,-5.203188361537392
24079,-4.489827894393539
24080,7.069148449914711
24081,-4.123980254346918
24082,18.228548602104514
24083,-14.822431797577465
24084,20.491510715025804
24085,-5.1714596258761905
24086,-4.552062969465615
24087,7.1441485064138295
24088,-4.194071025723721
24089,20.377246059858525
24090,-12.749597949368635
24091,22.58585250207071
24092,-3.0481554280144625
24093,-2.494337147550197
24094,9.284685291782443
24095,-2.1335768054729165
24096,20.40124353209038
24097,-12.757623466289012
24098,22.57869040314483
24099,-3.0296493769994943
24100,-2.5185610691457354
24101,9.308671852132115
24102,-2.1523395873609408
24103,20.41165959978205
24104,-12.758799717302768
24105,22.571806487214563
24106,-3.0173907918642175
24107,-2.5327977637716863
24108,9.321600055254912
24109,-2.1614539283192498
24110,20.415640023181066
24111,-12.757604993562383
24112,22.56648548501495
24113,-3.009694595876618
24114,-2.54089092146777
24115,9.328334113381878
24116,-2.1656284486161375
24117,20.41677582711401
24118,-12.755933195323447
24119,22.562789474153398
24120,20.747852355385024
24121,21.78646388672923
24122,20.91450889604379
24123,27.69897041000053
24124,19.075325228995062
24125,32.44656156362523
24126,23.949575398388344
24127,21.373983714339992
24128,22.732629782620517
24129,17.46397282221087
24130,29.695564113359143
24131,18.00980053446289
24132,33.64353668663708
24133,23.798166761603245
24134,20.34920198611534
24135,23.784315923687345
24136,16.356501174357923
24137,30.838477459074014
24138,17.31203025410143
24139,33.76279519111864
24140,23.991523821452695
24141,19.846783914678102
24142,24.470803526628618
24143,15.71874464696746
24144,31.281205982354876
24145,17.073778859723
24146,33.74717429495953
24147,24.21548540333667
24148,19.508336235001995
24149,24.823948710016914
24150,15.414292410333692
24151,34.97176346276426
24152,20.52895998629835
24153,37.17849512501054
24154,27.876769308807717
24155,22.816868031317078
24156,28.5106522930191
24157,18.786929096608667
24158,35.03299759334084
24159,20.538212984902923
24160,37.11076240005868
24161,27.97611904522016
24162,22.711848133701828
24163,28.59656485150563
24164,18.734731454788708
24165,35.04494275080195
24166,20.561308243414306
24167,37.0630950417136
24168,28.03319828780821
24169,22.659010320346262
24170,28.63389942064324
24171,18.71798058218695
24172,35.04068690335336
24173,20.581745485498008
24174,37.03351165467465
24175,28.063664518676987
24176,22.634283255427327
24177,28.648314922119372
24178,18.71511002288282
24179,36.54562446859315
24180,22.108311019077057
24181,38.52906668181544
24182,29.591224105808617
24183,24.136023919185902
24184,30.165123896479678
24185,20.22904227665692
24186,36.53936912126859
24187,22.117032112317425
24188,38.52017899942164
24189,29.59827744677255
24190,24.132003738667944
24191,30.165734402063023
24192,20.231365606724438
24193,36.535110526952565
24194,22.121945684946496
24195,38.51578509251923
24196,29.60126999943108
24197,24.1308146290976
24198,30.165163753405984
24199,20.233259591500428
24200,36.53252982122501
24201,22.124524684944745
24202,38.51376647280991
24203,29.60237976845206
24204,24.130695469517512
24205,30.1644344830898
24206,20.234528377306702
24207,36.53108982584935
24208,22.12578943633438
24209,38.51292132501841
24210,20.719035214267333
24211,25.931054689420883
24212,18.740253245800634
24213,30.650205954246957
24214,21.51076076501581
24215,34.68831392604036
24216,26.860053802544606
24217,21.990987162161712
24218,25.78867359576388
24219,20.595890050820994
24220,32.21905136838437
24221,21.250717554978184
24222,36.12332125139159
24223,26.71739097311366
24224,23.444984779155046
24225,26.312165014892255
24226,21.130198069833103
24227,33.10844170247286
24228,21.42842728474505
24229,37.16655252198791
24230,26.987679225345367
24231,24.154178930586397
24232,26.81553983719983
24233,21.527210168204384
24234,33.79009639727673
24235,21.709371776259502
24236,37.78705910366962
24237,27.32347680495829
24238,24.608515982326878
24239,27.259014826072836
24240,21.848556043397107
24241,29.490038172676524
24242,17.2230092649773
24243,33.42749697618837
24244,22.868802990026506
24245,20.161359795528792
24246,22.83338489786785
24247,17.34358445388643
24248,29.823670323318755
24249,17.47580278462454
24250,33.717605818500026
24251,23.129863409932504
24252,20.405541174874646
24253,23.09475336285928
24254,17.560908148749945
24255,30.06672003050198
24256,17.684851501083802
24257,33.932120076396586
24258,23.336043191450127
24259,20.595039814000963
24260,23.292233227642207
24261,17.735401966922517
24262,30.247997235583906
24263,17.851590527104445
24264,34.09505787319584
24265,23.495874230982697
24266,20.743044774677728
24267,23.44213704648455
24268,17.873344439843677
24269,34.14491844943766
24270,21.741605254713086
24271,37.9798397250307
24272,27.37844374544502
24273,24.617968090392335
24274,27.31605670842891
24275,21.740696452342515
24276,34.25025376859359
24277,21.84299256122438
24278,38.07676460429975
24279,27.47322381016366
24280,24.707839801306147
24281,27.403933663991673
24282,21.824611054051456
24283,34.33138707960474
24284,21.921421563222587
24285,38.15181407820704
24286,27.546236046806122
24287,24.77759358908301
24288,27.471608633564397
24289,21.88964063838461
24290,34.394036521936826
24291,21.9820133369313
24292,38.20992240153333
24293,27.602543891070148
24294,24.83163341504077
24295,27.523827903592398
24296,21.93995198882025
24297,34.442461925424254
24298,22.028813323692894
24299,38.25489308111692
24300,57.35074411502087
24301,86.19534061943136
24302,71.73669037538758
24303,97.45812403176893
24304,81.3069887434938
24305,92.84148038454539
24306,104.96841437463024
24307,58.1749259757092
24308,93.15079626699016
24309,66.6751520295104
24310,100.08101731054927
24311,77.381300883368
24312,96.26902154284767
24313,104.50791850450906
24314,56.63317572884431
24315,95.62090293606266
24316,63.08202646699335
24317,104.36503469230331
24318,73.57160306228465
24319,98.90992576883579
24320,103.26438881069484
24321,56.27010930716927
24322,97.5802804726343
24323,59.95401867288491
24324,108.03324236519816
24325,69.9991100117125
24326,101.77294247605626
24327,101.61517005647828
24328,56.44381457913342
