id,sales
21404,101.62596170331119
21405,143.22892687294325
21406,120.91022958208092
21407,98.37031071122763
21408,112.74090461537918
21409,90.55141859683161
21410,129.12672030876553
21411,101.2254769652915
21412,142.82918811631657
21413,120.99898867701032
21414,98.40681393806504
21415,113.81808236480767
21416,91.0228888768808
21417,127.84918706695166
21418,101.28529643200179
21419,141.863416159275
21420,-1.0286478326208641
21421,18.155565962376315
21422,-12.813905106303267
21423,52.91660585479647
21424,-35.095642758537245
21425,61.653546048526266
21426,-23.21527684202472
21427,-0.16104134927582514
21428,18.10382555441392
21429,-13.071000852391016
21430,53.34901228810715
21431,-35.34031473335071
21432,61.45283503535248
21433,-22.406177109938298
21434,-0.4872635011787887
21435,17.402634507405182
21436,-11.99226824906227
21437,51.825070278366375
21438,-33.77269895637403
21439,60.637910329026745
21440,-22.357587201359195
21441,-0.24576861307371
21442,16.996475131965852
21443,-11.76244896852682
21444,52.013596983536786
21445,-34.532680147968314
21446,60.94433044204537
21447,-21.698968996624686
21448,-1.2590083785923571
21449,18.427896315539925
21450,-13.234893422839722
21451,52.38895338134823
21452,-34.9684154534294
21453,60.32740373789858
21454,-21.707562967604265
21455,-1.864968955564695
21456,17.86072095332076
21457,-12.911145882548656
21458,52.10113668412607
21459,-35.5870486923282
21460,61.27912904926145
21461,-23.052081381603003
21462,-0.48191796066643455
21463,17.141741600470077
21464,-12.868275850932111
21465,52.314198056445285
21466,-35.94538783593299
21467,61.481890001568985
21468,-22.885751059978737
21469,-1.1524217414830744
21470,17.412084705866512
21471,-12.287200471392644
21472,51.4202529390695
21473,-34.68249644840578
21474,60.182805367635844
21475,-22.2104216304128
21476,-1.1926891024642323
21477,17.21195850779359
21478,-11.950616454358423
21479,55.18473821440183
21480,-30.883792298959804
21481,64.76753863012536
21482,-18.50941554020644
21483,2.216449559278323
21484,22.006567773838338
21485,-9.181900099378598
21486,56.404954182625865
21487,-31.518121835027003
21488,64.80536132063645
21489,-18.321439193206558
21490,1.9002998774599602
21491,22.185456435216075
21492,-9.03515285438372
21493,55.813392894189974
21494,-31.279607872062275
21495,65.31802316131669
21496,-19.110134712528808
21497,3.0145033750195527
21498,21.03932094394341
21499,-8.439334070353047
21500,55.77786645536793
21501,-31.45617199543534
21502,65.61497909388835
21503,-19.278162872256324
21504,2.87666529521018
21505,21.59496798183637
21506,-8.66336762292289
21507,55.29632880450019
21508,-30.71535893407884
21509,64.56841995443956
21510,-12.292421239401822
21511,16.3193712607124
21512,-25.707596963286527
21513,48.12167036554941
21514,-50.07148294854128
21515,55.91239576700931
21516,-32.32856336786501
21517,-11.077703070192673
21518,16.90407080626102
21519,-27.075385052343606
21520,48.80510418732208
21521,-50.14317193507749
21522,56.27387689361536
21523,-32.04988806479471
21524,-11.246809342480837
21525,15.530683822030168
21526,-26.00585744758667
21527,48.38878002478297
21528,-50.92467887775155
21529,57.47036430270528
21530,-31.473824258477215
21531,-12.594230431676323
21532,16.203890515876584
21533,-26.076400968728077
21534,48.74479425174634
21535,-50.650087478132804
21536,57.30373797049184
21537,-32.826746832846375
21538,-11.540615408363802
21539,15.793733735196108
21540,-26.84622946322222
21541,51.21159933753177
21542,-48.79441242813513
21543,57.26455208742131
21544,-30.875402356918634
21545,-10.321922237316516
21546,17.432599372268893
21547,-25.287541186966074
21548,51.0474446215442
21549,-50.12717946540202
21550,58.302475613121786
21551,-31.279455975161824
21552,-11.080276394949463
21553,18.593670021905723
21554,-24.728485406549133
21555,49.739855836409696
21556,-49.4738848865625
21557,58.234034670927876
21558,-30.93398889113998
21559,-10.813785528671207
21560,18.4319578256518
21561,-26.041399713069914
21562,50.76231959257124
21563,-49.871921172221946
21564,57.48697768127968
21565,-29.790213884497
21566,-10.263055589140924
21567,17.143844780112317
21568,-25.39783581307769
21569,49.91191922413279
21570,-50.314579711139345
21571,56.966520679634634
21572,-30.73249723891938
21573,-12.33939302566392
21574,17.368099692432757
21575,-26.57292276976765
21576,49.17598987942894
21577,-49.18784147573514
21578,57.509047832429935
21579,-32.001424132495785
21580,-11.705414895926078
21581,17.30168284896879
21582,-26.23767123943396
21583,49.43460202590933
21584,-49.34477290397333
21585,56.23495419725729
21586,-31.00919268552054
21587,-12.091682212394861
21588,16.576715163644863
21589,-25.127715746366704
21590,49.96904834644921
21591,-50.594799282553154
21592,56.85948929657565
21593,-31.074620252681882
21594,-11.761424247468167
21595,16.831475333996796
21596,-25.282309724357443
21597,48.71393225475886
21598,-49.61734705370807
21599,56.478975400673406
21600,91.25563966077553
21601,104.50174805286031
21602,83.02848211832584
21603,121.38389426071375
21604,86.60445072383264
21605,130.72509515787937
21606,106.90889065573505
21607,91.36336151532242
21608,104.64441887344114
21609,82.68733642082731
21610,121.86731048900108
21611,86.10917383119471
21612,131.15818129911014
21613,106.62208458355383
21614,91.45140404074272
21615,104.75988671702436
21616,82.39954699017204
21617,122.26248554448615
21618,85.67096544976489
21619,131.54003657884675
21620,106.35727074295043
21621,91.54252763153121
21622,104.84121919780839
21623,82.14661663686661
21624,122.61612154348146
21625,85.28702856195395
21626,131.8807387659649
21627,106.12709926017655
21628,91.62135608845605
21629,104.92481961873764
21630,81.93429869206915
21631,99.32671711103559
21632,61.36817116793836
21633,108.57780538849153
21634,82.34175137093906
21635,68.10342167840957
21636,81.39341771733325
21637,58.16053347285839
21638,99.58495253026024
21639,61.0830115393002
21640,108.83412746861359
21641,82.16149264403198
21642,68.16802155715186
21643,81.44629481107766
21644,57.99980235888388
21645,99.81349045694876
21646,60.827784260920296
21647,109.0553979381305
21648,82.00839031772188
21649,68.2251082309013
21650,81.49340576773606
21651,57.863149110959455
21652,100.00946589686848
21653,60.61353400960927
21654,109.25109225838399
21655,81.87260507924277
21656,68.28064640323518
21657,81.5289905658108
21658,57.75082599543602
21659,123.36441107622151
21660,83.60703670430236
21661,132.6064586190874
21662,104.93443305806831
21663,91.51320005847815
21664,104.74306276207332
21665,80.83273327328648
21666,123.51105965346927
21667,83.44257130307943
21668,132.75377910360655
21669,104.82981973422257
21670,91.553831395658
21671,104.766906550142
21672,80.7481066589605
21673,123.6372993611805
21674,83.30118029802577
21675,132.8830880697224
21676,104.73698380757928
21677,91.59406417503122
21678,104.78752062004939
21679,80.675020275224
21680,123.74837166420399
21681,83.17663691291412
21682,132.998363911842
21683,104.65625303605226
21684,91.62835753446049
21685,104.80477726912568
21686,80.61127243640385
21687,123.8439856528617
21688,83.06898751158782
21689,133.0964901750209
21690,-13.393265538298898
21691,23.574823652787053
21692,-36.973244592033495
21693,75.25507588948389
21694,-70.74245373161271
21695,84.31306393593152
21696,-47.20889008167493
21697,-13.27820814932613
21698,23.752183297525065
21699,-36.95767340380731
21700,75.4526928788658
21701,-70.66981234137376
21702,83.9363890271562
21703,-46.87571331933847
21704,-13.214993559834356
21705,23.608600195300838
21706,-37.12462490402575
21707,75.50299368831179
21708,-71.01164978513137
21709,84.11914769095766
21710,-46.753974725749565
21711,-13.166697563385718
21712,23.799880959445876
21713,-37.07085231904586
21714,75.1635608288108
21715,-70.7237453632374
21716,84.22479630217728
21717,-46.92903504582013
21718,-13.317835767432857
21719,23.852015845576965
21720,-37.429037408337216
21721,81.37252949790434
21722,-64.6317314684911
21723,90.2989118114287
21724,-40.75548518434238
21725,-7.257951538252051
21726,29.517958764060367
21727,-31.155275859570544
21728,81.49652856653898
21729,-64.82545063355182
21730,90.1633595534452
21731,-40.712419654600794
21732,-7.614061288255648
21733,29.732022445564546
21734,-31.073694824399997
21735,81.58309246961807
21736,-64.663975881141
21737,90.23195940439402
21738,-41.05014465069644
21739,-7.341332729406782
21740,29.860627228472563
21741,-31.274567417473214
21742,81.45599318868972
21743,-64.62818552104879
21744,89.88120354639074
21745,-40.83808615266842
21746,-7.261310692960866
21747,29.950914904940298
21748,-31.118538705817045
21749,81.39713848190134
21750,-65.10226262501381
21751,90.02334132653867
21752,-40.84268551902905
21753,-7.596038538605411
21754,29.694298338674457
21755,-31.218936981213094
21756,81.0502310981261
21757,-64.892962868945
21758,90.10438921165743
21759,-40.75233006560621
21760,-7.44161948674744
21761,29.77005053695274
21762,-31.56215163599775
21763,81.32656671090714
21764,-64.76645747108093
21765,89.9030519888944
21766,-40.87570611700075
21767,-7.410532359531681
21768,29.425144370814582
21769,-31.35465356922679
21770,81.40866707693145
21771,-64.67692012171854
21772,90.05731952444857
21773,-40.79963065804014
21774,-7.754027061452264
21775,29.702026210642035
21776,-31.229264828200794
21777,81.2083170615202
21778,-64.80041520863973
21779,90.08829075642446
21780,-7.526073594886553
21781,21.24748899910732
21782,-18.69582411626347
21783,61.199097119280346
21784,-48.56381957905514
21785,71.91413040556922
21786,-32.23542214969709
21787,-7.39848157239701
21788,21.083646381722097
21789,-19.234900765215833
21790,61.90321709183095
21791,-48.74441518592959
21792,72.02335577587341
21793,-32.32452773132081
21794,-7.842724384057449
21795,21.434134681856282
21796,-18.888690691414748
21797,61.70841480066547
21798,-48.58214857833633
21799,71.89887429717155
21800,-32.16475455759191
21801,-7.302510490218739
21802,20.73039538272669
21803,-18.707643444312506
21804,61.59974969026359
21805,-48.49455153376614
21806,72.34306709585897
21807,-32.515637155684566
21808,-7.645898564189741
21809,20.923602733027483
21810,-18.869140068837478
21811,55.60389481394476
21812,-54.77484628878327
21813,65.68565947423576
21814,-37.93585045028964
21815,-13.946002927920865
21816,14.911355361520554
21817,-25.076867799206056
21818,55.16188077496023
21819,-54.42586772209049
21820,66.02814138838089
21821,-38.12861551863333
21822,-13.785008930205246
21823,14.787438455203883
21824,-24.917707986543327
21825,55.697086773213194
21826,-55.123425066221586
21827,66.20741335784818
21828,-38.236352255980464
21829,-13.697938370040653
21830,15.227764720480257
21831,-25.26541984065642
21832,55.35611223906466
21833,-54.931545787142156
21834,66.04713265359956
21835,-38.11294726916368
21836,-13.856492611108667
21837,14.694759635419134
21838,-24.57072360500764
21839,44.1418569883983
21840,-65.86004938059692
21841,54.92466137765866
21842,-49.587269562662016
21843,-24.545964702412338
21844,3.9986439651609404
21845,-35.797638026221186
21846,44.30152416259073
21847,-65.98297421626538
21848,55.082580583256586
21849,-49.056381843492446
21850,-25.237903737180172
21851,4.176440394767586
21852,-35.904487162532405
21853,44.387892564597514
21854,-65.54617139911693
21855,54.737665967309034
21856,-49.394664756997734
21857,-25.047529323876663
21858,4.0174205359498645
21859,-35.782059498784164
21860,44.23060633645939
21861,-66.07493553883644
21862,55.42683517259928
21863,-49.57174504652566
21864,-24.941112391227563
21865,3.9314009718890093
21866,-36.21711821218245
21867,44.57414202243618
21868,-65.73800253765936
21869,55.23721874358005
21870,0.3217945537087985
21871,32.90350869518161
21872,-14.42961583303807
21873,70.92793662899429
21874,-36.878533343873976
21875,75.39126835009044
21876,-18.101131869359413
21877,-1.083081508979193
21878,34.37485560602273
21879,-15.02596635111475
21880,71.32071095427722
21881,-38.236419898632874
21882,76.69323568937669
21883,-18.8065226112629
21884,-0.13943821871642825
21885,34.63040778424963
21886,-15.871510984593954
21887,71.70854468346405
21888,-37.46404610440572
21889,75.29209275778182
21890,-17.338959643254345
21891,-0.7344571520104104
21892,35.02237655687145
21893,-17.225847864576313
21894,73.00700527650122
21895,-38.167467803545044
21896,76.23303601571425
21897,-17.08397142082611
21898,-1.5778114361253923
21899,35.4092468473089
21900,-16.45565460448607
21901,77.75061300606578
21902,-30.563016885911033
21903,81.78048492327221
21904,-10.552125675398983
21905,3.2124141833244737
21906,42.84505905061983
21907,-11.016260960955677
21908,78.68895668346426
21909,-30.308705972046
21910,80.93942138793598
21911,-10.16629220183458
21912,3.980468133154126
21913,41.451630714720814
21914,-9.556726693056547
21915,78.09713914400538
21916,-29.918813162769574
21917,79.59245992531042
21918,-8.874923072025
21919,3.2808956771779982
21920,42.38739335598348
21921,-9.303112613354633
21922,77.25838451206992
21923,-29.534035060589808
21924,80.35839469000295
21925,-10.264513145733341
21926,4.736412069525766
21927,41.797203717564216
21928,-8.914290527918368
21929,64.93921909349015
21930,-39.22212457075567
21931,68.6848375583074
21932,-20.30723228660966
21933,-5.986579525942618
21934,29.98484871016066
21935,-19.506477765043346
21936,65.70304475260725
21937,-40.60788954702325
21938,70.13634786288172
21939,-20.895797604107184
21940,-5.598827195723059
21941,28.645286995131336
21942,-18.222202841457282
21943,65.00731463860015
21944,-39.677268583049994
21945,70.3885678338685
21946,-21.72994311215564
21947,-5.216162453569277
21948,29.407010417991124
21949,-19.604154077053472
21950,66.45483034078424
21951,-40.264214118018415
21952,70.77525309793954
21953,-23.06581857793863
21954,-3.9354215852612953
21955,28.71319473938512
21956,-18.676093959129986
21957,66.70635615862027
21958,-41.096064129991575
21959,71.1568648091492
21960,-6.445701915832764
21961,11.25577658098527
21962,-21.206232946336037
21963,38.569993676589554
21964,-35.976735447842145
21965,44.54095015717826
21966,-26.12832995330603
21967,-6.966737526264561
21968,10.873730897194196
21969,-20.98957960288367
21970,38.222252639953986
21971,-35.25195525170583
21972,44.63966995820313
21973,-26.917580996144487
21974,-6.365820681291726
21975,10.960446747337377
21976,-20.979424015194095
21977,38.892129164995644
21978,-36.52198559392839
21979,45.13747635630223
21980,-26.552567861606175
21981,-6.5728153583242825
21982,11.292684860122957
21983,-21.671891650857262
21984,38.79781080370554
21985,-35.76792183364925
21986,44.5633501684997
21987,-26.635417543112847
21988,-6.582518307876428
21989,10.652673581290102
21990,-20.45848320144084
21991,39.29303789006668
21992,-35.14582183036674
21993,45.73195609283161
21994,-25.982003698926633
21995,-4.950083292077572
21996,11.713626697213149
21997,-20.208088780500294
21998,39.84156778213712
21999,-35.0666658318946
22000,45.74122644414463
22001,-25.370526062532488
22002,-6.10939430305876
22003,12.168035085054008
22004,-19.87489693235987
22005,39.652618606552146
22006,-34.763391754707
22007,45.1091270902126
22008,-25.456621915374768
22009,-5.421068641081268
22010,11.643960327212234
22011,-19.950523914700874
22012,39.643761554821666
22013,-35.34760785390294
22014,46.21675248308938
22015,-25.89077139223544
22016,-5.739405781510837
22017,11.82448557269251
22018,-20.240277109179353
22019,39.99839062840197
22020,-35.51463978110584
22021,45.30982511149291
22022,-25.639350848750578
22023,-5.916439845287389
22024,11.58365838516544
22025,-19.931396508558063
22026,38.94014655043892
22027,-35.099846010742596
22028,45.61396981219606
22029,-25.811827728723987
22030,-5.6396047310878314
22031,11.006664470874167
22032,-20.0099866589522
22033,39.568465050998725
22034,-35.5782327456569
22035,45.54493587262666
22036,-25.819912636384718
22037,-6.1728897787088854
22038,12.017728803325882
22039,-20.406287659135486
22040,39.277880047790205
22041,-35.41344541053569
22042,45.28044291134617
22043,-25.268642868916317
22044,-6.097803416684198
22045,11.417422656028853
22046,-19.949228862524638
22047,39.34383624398442
22048,-35.40572095269379
22049,45.78995248660578
22050,59.146349840318706
22051,67.66974146395941
22052,57.526507107359016
22053,70.2609126536531
22054,74.55108148519466
22055,87.41909877551493
22056,80.96197145199913
22057,59.960536785422136
22058,65.72492189733025
22059,58.43741009667206
22060,71.7152119348681
22061,74.8214477861084
22062,87.58008454818108
22063,79.80473942669889
22064,59.61558022754822
22065,67.96462159553221
22066,57.94676894400305
22067,72.31163800870382
22068,74.37133434625139
22069,86.79015625970423
22070,81.6916131981056
22071,58.73181754421326
22072,66.55365308375097
22073,57.68445819261259
22074,72.15544879852713
22075,75.49408670513772
22076,87.1248348553406
22077,79.51864523287053
22078,59.2078400699224
22079,65.9749974929537
22080,58.121160526551755
22081,76.8288770519495
22082,77.57046807316867
22083,91.88930171283397
22084,84.79460984928984
22085,63.36937112261211
22086,70.03356889008444
22087,60.9388963504052
22088,76.50417018720583
22089,79.67869257386526
22090,91.4274622528697
22091,85.35602442764606
22092,62.945680311402896
22093,69.29001109396282
22094,62.71500656634595
22095,75.67228627736215
22096,78.35055095352078
22097,91.18054970770817
22098,85.20900386060168
22099,64.00252468796153
22100,69.60504333500316
22101,60.66959650211794
22102,76.12036525526814
22103,77.80586369256034
22104,91.59161667381255
22105,85.9304073918764
22106,62.279333581102165
22107,70.41214130815611
22108,61.958166213775826
22109,80.96006578477021
22110,82.54864852010134
22111,95.16640564948709
22112,90.22490625008682
22113,68.86394549208762
22114,74.5775575499242
22115,67.08676927731375
22116,80.56124653697961
22117,81.84873916853496
22118,96.83825436929553
22119,89.44185571796389
22120,67.61376864620924
22121,74.3451393031127
22122,66.9483791342964
22123,81.5560518717659
22124,82.14527833831993
22125,94.9129142824746
22126,89.86363149452424
22127,67.10105570094285
22128,74.73207575270297
22129,67.62743472409157
22130,79.93401579532669
22131,82.90499792163476
22132,96.12584217596013
22133,90.08912485207767
22134,67.2353225170358
22135,73.76691058976739
22136,67.33973092304213
22137,81.80199047702874
22138,82.49578893182411
22139,96.62327886638914
22140,-9.807002393897765
22141,7.3900032431858405
22142,-6.926527688360675
22143,30.374038528234756
22144,-31.23246452225084
22145,40.02245922526008
22146,-16.35946418919403
22147,-9.839712294959815
22148,7.466860914090464
22149,-7.11231450185841
22150,30.49398162276178
22151,-31.264659073077176
22152,40.01949976219784
22153,-16.43487225557656
22154,-9.810213609062453
22155,7.4393006987689265
22156,-7.069597021197996
22157,30.453567157580892
22158,-31.291617718623016
22159,40.04213945961891
22160,-16.488068210118158
22161,-9.681623882596176
22162,7.356283775103591
22163,-7.047314016265721
22164,30.455615508274327
22165,-31.239425087489924
22166,40.02172235962251
22167,-16.468992795226022
22168,-9.71119018522924
22169,7.384256078007676
22170,-7.028654969423341
22171,33.692929553631615
22172,-27.949622463653487
22173,43.18570458451269
22174,-13.158550007590684
22175,-6.473629260191223
22176,10.635822134004957
22177,-3.811795570930209
22178,33.70706096185165
22179,-27.96282524342402
22180,43.20616848448557
22181,-13.177910643100127
22182,-6.486543856680133
22183,10.646667729208806
22184,-3.837279206102298
22185,33.76866214382936
22186,-28.002594677285533
22187,43.21684320539529
22188,-13.176929376343782
22189,-6.461540865720538
22190,10.636886874027784
22191,-3.8281410880243376
22192,33.754498343664714
22193,-27.989194486081523
22194,43.22578186147347
22195,-13.184436002321116
22196,-6.443902726532772
22197,10.59425048347689
22198,-3.800615234466512
22199,36.27433617900936
22200,-25.46264746296155
22201,45.735702586494064
22202,-10.650440128069615
22203,-3.9230013531787367
22204,13.131279951371972
22205,-1.2826637950021293
22206,36.268149414091646
22207,-25.457451857510264
22208,45.723494596860476
22209,-10.620929950815773
22210,-3.942052985060782
22211,13.1363936991292
22212,-1.2821937170753208
22213,36.280127150092895
22214,-25.462137396988883
22215,45.72787223176275
22216,-10.627715149411443
22217,-3.9356335949619234
22218,13.140675781336224
22219,-1.2857897822165638
22220,36.28857673818761
22221,-25.482562450571073
22222,45.74105855045788
22223,-10.63125455790258
22224,-3.935958952778662
22225,13.132385560050379
22226,-1.2825467520548322
22227,36.28554681984204
22228,-25.477866170921843
22229,45.73661546000788
22230,111.96489878638083
22231,129.18252611303188
22232,103.90370948225082
22233,153.05430219392588
22234,108.0622986588514
22235,163.1486719670454
22236,131.81840325423002
22237,112.11004724820467
22238,129.2709429317624
22239,103.37778746811387
22240,153.4383628453403
22241,107.65813090421477
22242,163.6189274637664
22243,131.5595907761024
22244,111.87374125414058
22245,129.4666646970856
22246,103.00238695025159
22247,154.0421393975155
22248,107.20394647598809
22249,163.86610458683322
22250,131.4563986322624
22251,112.01866313701576
22252,129.70876159923347
22253,102.63718623336251
22254,154.34462189398423
22255,106.86217712562555
22256,164.3882942176942
22257,131.271307615245
22258,112.0669809553655
22259,129.68890579070995
22260,102.40810291693168
22261,147.55775097984915
22262,99.27637700388877
22263,157.3434535237416
22264,123.86682894178354
22265,104.94914101096235
22266,122.68044865895746
22267,94.97424014822943
22268,147.63734106957952
22269,99.01770577411133
22270,157.5295361633639
22271,123.88451006642757
22272,104.92834168321092
22273,122.71950823609674
22274,94.84739748235697
22275,147.97471268207613
22276,98.84505711135797
22277,157.6619398300698
22278,123.73414925746133
22279,104.94669666987905
22280,122.98970016271181
22281,94.66091123428637
22282,148.21270513980187
22283,98.51944560805298
22284,157.84364815583498
22285,123.70944128036787
22286,104.88344604365058
22287,122.99381190283174
22288,94.45310072172524
22289,157.4439124907514
22290,107.38361898403389
22291,166.96647677305629
22292,132.4869200294881
22293,113.89183281209823
22294,132.04757620353533
22295,103.42497167644323
22296,157.58544059358974
22297,107.17579820019678
22298,167.13847932248
22299,132.4969945606432
22300,113.9358373048284
22301,132.0747689867382
22302,103.27244805940695
22303,157.73806568728742
22304,107.1723164658998
22305,167.23034865845113
22306,132.4653145322545
22307,113.8395434623663
22308,132.15116605272522
22309,103.21745068816733
22310,157.8127891638107
22311,106.99427866592032
22312,167.2755805232522
22313,132.45702015010852
22314,113.8648365995573
22315,132.19301358711414
22316,103.01565682859304
22317,157.92687823992162
22318,106.87638688309161
22319,167.42958884994877
22320,59.97014975236328
22321,68.34256064062714
22322,56.93707581071023
22323,68.37199122591416
22324,86.97815760888263
22325,96.23508011650244
22326,94.10972615292049
22327,59.992063770741474
22328,68.2746498185831
22329,56.91160409926072
22330,68.40741316273859
22331,87.02607002892928
22332,96.23722588101191
22333,94.08671034347125
22334,59.936626546566124
22335,68.33988522944847
22336,56.94051943936264
22337,68.34579951495186
22338,86.9868124142289
22339,96.21532771531491
22340,94.15457125083442
22341,59.96207945768817
22342,68.30448912085782
22343,56.89264201601211
22344,68.3436552377757
22345,87.00981129288424
22346,96.27072427043566
22347,94.08938357617117
22348,59.93318525638369
22349,68.36605759936083
22350,56.931870843443825
22351,80.98147302853296
22352,99.55793576539648
22353,108.86122567762021
22354,106.74068943244612
22355,72.59696328692534
22356,80.98413598643508
22357,69.52482449438219
22358,80.92611704522206
22359,99.62307568204378
22360,108.89009870781355
22361,106.67916604990293
22362,72.5577631918044
22363,80.96226991300306
22364,69.5925860370579
22365,80.95153269583811
22366,99.58773142473905
22367,108.84229141273038
22368,106.67702492238683
22369,72.58072839612818
22370,81.0175853456841
22371,69.52749383625378
22372,80.92268081519607
22373,99.64920973926229
22374,108.88146279229956
22375,106.69887497795648
22376,72.51301649016995
22377,80.99218831239315
22378,69.56281220274624
22379,84.59245996753641
22380,103.27335617570074
22381,112.48052128795392
22382,110.26560694264411
22383,76.20006788669818
22384,84.64302593573468
22385,73.12338580010888
22386,84.5533172819412
22387,103.25152212580292
22388,112.54818359317008
22389,110.29098537192374
22390,76.16477539177968
22391,84.5952886553031
22392,73.12124780845453
22393,84.57624885351763
22394,103.3067565483402
22395,112.48318672092302
22396,110.26217574535255
22397,76.22616367048697
22398,84.63440266787461
22399,73.14306586434716
22400,84.50863611266097
22401,103.28139670940294
22402,112.51845336318459
22403,110.30987805700492
22404,76.22830009600513
22405,84.61148789425717
22406,73.08787190243179
22407,84.57358537303907
22408,103.3101852321862
22409,112.45711005295664
22410,-44.94232121436828
22411,-9.111001827842134
22412,-70.21850872710478
22413,36.1819764615973
22414,-83.63324872007425
22415,40.85812136317925
22416,-73.02486073448557
22417,-45.06858030571074
22418,-9.572843528363666
22419,-70.73137446459805
22420,36.326078703410516
22421,-83.81926798272718
22422,40.200519965813385
22423,-73.33671495524548
22424,-46.08507928732366
22425,-8.801622567813975
22426,-71.78878127206502
22427,35.95160647635885
22428,-85.08518712050585
22429,39.71618335989254
22430,-73.48979439271407
22431,-46.18396327521155
22432,-9.554229366616209
22433,-72.20998069583575
22434,35.99333000122879
22435,-85.38287664552928
22436,40.11526886788057
22437,-74.8589086567383
22438,-45.742722397384696
22439,-9.790259734955033
22440,-71.56219218747857
22441,44.87646739385349
22442,-76.82635365622582
22443,48.619014288014796
22444,-65.70958115555928
22445,-36.91930127570249
22446,-1.425340198261683
22447,-62.86043545400855
22448,43.8803422342386
22449,-76.07418021089323
22450,47.58237346191411
22451,-66.07698271788948
22452,-38.15932724604591
22453,-1.9007402187292435
22454,-63.012238797607296
22455,43.7810192973695
22456,-76.81147519542944
22457,47.16795023955375
22458,-66.03814348950914
22459,-38.45275455754799
22460,-1.5130391955198412
22461,-64.3523539210174
22462,44.20966430853011
22463,-77.04417063728859
22464,47.79846140820557
22465,-66.16331826348292
22466,-38.89729753900005
22467,-2.009162537429738
22468,-64.21742338876274
22469,29.439255987874205
22470,-92.26236970504507
22471,32.90920643986782
22472,-81.72561756663814
22473,-52.751122284217914
22474,-17.61114548698039
22475,-79.16527655587174
22476,28.22509002980931
22477,-92.72917683199593
22478,32.758538821948974
22479,-81.824957059911
22480,-53.47390084918902
22481,-18.018451484948464
22482,-79.12956052705434
22483,27.936028088273822
22484,-92.35255166797424
22485,31.44663951482404
22486,-81.40834559262831
22487,-53.7035567227891
22488,-17.40458067764567
22489,-79.25413521769538
22490,27.499319817384503
22491,-92.83964181654596
22492,31.576234589459883
22493,-81.59024427766678
22494,-54.32303719903186
22495,-17.702623042172114
22496,-80.20988256674312
22497,28.2131505553691
22498,-93.8341743874328
22499,31.220946462421423
22500,40.34264293656281
22501,46.40240365816099
22502,43.97504146164151
22503,50.36085949300372
22504,49.02065314906468
22505,56.257359026081055
22506,54.77057498698427
22507,40.013820759282126
22508,46.528734875601636
22509,44.32641598382989
22510,49.82220264440593
22511,48.79718449377897
22512,56.17017364521488
22513,55.35665546597967
22514,40.36221006491638
22515,46.41830238190435
22516,44.123460361379145
22517,49.878034336131975
22518,49.28828528943281
22519,56.48536179601648
22520,55.2355623476781
22521,40.02540466205932
22522,46.93462478275397
22523,44.33766328651062
22524,49.961604730317056
22525,48.72650559463502
22526,56.15141783302097
22527,55.34141595452635
22528,40.21994509076171
22529,46.88110805277916
22530,43.86692511149026
22531,50.42434763775337
22532,49.60744014466432
22533,57.23912054156227
22534,55.611364285697235
22535,40.77948605117752
22536,47.56586509869148
22537,45.17027395327325
22538,50.744445208538764
22539,49.505975569269495
22540,57.052646385573325
22541,55.662662039690595
22542,41.23070590539599
22543,47.85545768887806
22544,45.05901447320225
22545,50.43499084372791
22546,49.98036885167281
22547,57.249454481806026
22548,55.73944591260403
22549,40.71454679054041
22550,47.548632394287864
22551,45.15627200052306
22552,50.61373318064844
22553,49.931198067770225
22554,56.81694365594803
22555,55.46186076387228
22556,40.821193094243924
22557,47.84525578450087
22558,44.70154859144541
22559,53.35811890480625
22560,52.79063142439689
22561,60.24473467443085
22562,58.68899761646117
22563,43.66100170011268
22564,50.606958203406954
22565,47.68171411916529
22566,53.77269643887414
22567,53.05670699886787
22568,60.14251026994538
22569,58.40467318731559
22570,44.096870812161804
22571,50.78778405683062
22572,47.752262585486164
22573,53.298453182459546
22574,52.7747981403998
22575,60.23186978165401
22576,58.568900351925606
22577,44.051693052034594
22578,50.390396242519024
22579,47.49721936125924
22580,53.39643903390981
22581,53.04733356301404
22582,59.814073206756234
22583,58.39557212075501
22584,43.98406975233671
22585,50.84497584616862
22586,47.767439370535854
22587,53.31078465534903
22588,52.889915785560916
22589,59.85737775144848
22590,63.22216727743326
22591,62.484556062123275
22592,57.86998707824834
22593,70.0592548612146
22594,82.12208205277706
22595,96.24424447607645
22596,95.7880868713103
22597,63.13748619605225
22598,62.473389874151536
22599,57.91868172985963
22600,70.06310220177203
22601,81.7702556850239
22602,96.39197706977858
22603,95.80129642478954
22604,63.04645131383346
22605,62.57095179684917
22606,58.057242427983425
22607,69.90483371115981
22608,81.7560709166797
22609,96.30753928809037
22610,95.79016233067188
22611,63.09500606874484
22612,62.574788115965546
22613,57.706427136377755
22614,70.05214173595226
22615,81.76924248826948
22616,96.21676601288597
22617,95.88744388923803
22618,63.2331685855351
22619,62.41697445960891
22620,57.69228312976415
22621,75.11465630746129
22622,86.90485009066688
22623,101.41189093598548
22624,101.03797889004967
22625,68.03007116525114
22626,67.7105688579694
22627,62.85212655157371
22628,75.02414389301589
22629,87.00185208310837
22630,101.54965640487144
22631,100.88061875586614
22632,68.0159678058003
22633,67.62661568383183
22634,62.841056354919196
22635,75.07241997762284
22636,87.00566638724472
